time,open,high,low,close,volume
570,148.86,149.76,147.6299,147.88,482868
585,147.87,147.94,146.55,146.845,305822
600,146.78,147.86,146.74,147.63,236559
615,147.63,148.96,147.41,148.4279,263147
630,148.43,148.8794,148.36,148.7279,232652
645,148.73,149.59,148.615,149.455,296632
660,149.455,149.613,148.91,149.01,355108
675,148.985,149.22,148.71,149.14,189929
690,149.16,149.7,149.1,149.39,146651
705,149.3601,149.67,149.21,149.335,156157
720,149.3342,149.65,149.31,149.39,142971
735,149.3929,149.65,149.3301,149.59,94307
750,149.55,149.75,149.42,149.6612,197248
765,149.67,149.91,149.63,149.8,150133
780,149.81,149.84,149.56,149.84,159611
795,149.82,149.94,149.4501,149.9,266583
810,149.92,150.26,149.85,150.11,374311
825,150.14,150.2,149.47,149.715,169514
840,149.72,150.14,149.72,150.0,188524
855,149.97,150.26,149.95,150.065,157431
870,150.04,150.7003,149.99,150.4499,233536
885,150.4284,151.11,150.4284,150.8076,274542
900,150.8,151.0,150.41,150.915,290484
915,150.95,150.965,150.34,150.5768,305488
930,150.57,151.13,150.54,150.71,358040
945,150.73,151.68,150.73,150.9668,901682
