time,open,high,low,close,volume
570,209.11,215.0,208.16,214.13,483974
585,214.17,215.49,210.1,211.525,391785
600,211.7,212.45,207.2,209.575,364466
615,209.73,209.87,206.08,208.1416,267965
630,208.18,208.9799,206.25,206.7,155401
645,206.95,208.13,206.45,206.5586,131996
660,206.52,207.5,205.39,207.19,166053
675,207.025,208.63,206.74,208.1,93733
690,208.245,208.54,207.23,207.63,60638
705,207.77,207.97,206.81,206.895,70953
720,207.0,207.02,203.2038,203.48,226073
735,203.57,203.9865,201.57,202.04,197257
750,201.956,204.43,201.8,203.825,127041
765,203.91,204.8867,203.6863,204.1499,85781
780,204.37,205.66,204.05,205.07,96931
795,205.26,205.46,204.32,204.8599,113407
810,204.53,204.675,202.81,203.335,70881
825,203.4399,203.57,202.1,202.14,102163
840,202.12,203.0,201.3,202.2,125797
855,202.2877,202.56,199.21,200.065,223779
870,200.08,201.62,198.31,198.536,155414
885,198.6399,200.9859,198.18,200.1,129086
900,200.38,202.28,199.6,201.877,107728
915,201.8,203.27,201.5937,201.9,124878
930,201.95,202.9499,201.35,201.515,118534
945,201.545,201.9699,199.6527,200.01,271078
