time,open,high,low,close,volume
570,174.95,175.3,172.37,173.22,328927
585,173.31,173.57,172.09,173.17,166437
600,173.2,174.08,172.72,172.86,135236
615,172.86,173.33,172.44,172.66,93538
630,172.59,172.6717,171.91,171.98,176689
645,171.9504,172.4,171.6605,171.74,137410
660,171.75,172.39,171.6801,171.945,143562
675,171.89,172.32,171.8,172.18,114207
690,172.2003,172.2003,171.42,171.87,92097
705,171.98,171.98,171.3,171.3,57194
720,171.2831,171.2831,170.65,170.915,78848
735,170.96,171.3,170.58,171.11,80692
750,171.16,171.16,170.66,170.84,71170
765,170.84,171.31,170.6383,171.07,93046
780,171.09,171.4715,170.91,171.44,74922
795,171.41,171.445,170.98,171.0253,64667
810,171.01,171.76,171.0,171.7381,73364
825,171.73,172.0,171.59,171.7799,92085
840,171.7625,171.94,171.7,171.83,90561
855,171.86,171.97,171.58,171.88,126199
870,171.8425,172.19,171.81,171.93,69697
885,171.95,172.17,171.86,172.065,55325
900,172.11,172.39,172.0621,172.29,63011
915,172.3,172.48,171.94,172.48,141244
930,172.48,173.2002,172.44,173.19,179867
945,173.18,173.25,172.77,172.86,313001
