time,open,high,low,close,volume
570,171.99,172.26,168.824,169.51,339186
585,169.42,171.3299,168.8,170.84,272672
600,170.8,171.05,168.54,168.59,225769
615,168.5,168.6198,166.645,166.645,209940
630,166.62,167.042,166.309,167.0068,242142
645,166.9,166.95,165.58,166.568,249152
660,166.525,166.76,165.59,166.55,116143
675,166.55,166.939,165.391,165.63,132103
690,165.7148,165.74,164.74,165.16,160268
705,165.17,165.7799,164.89,165.765,130068
720,165.72,166.16,165.52,165.702,118006
735,165.706,165.86,165.0953,165.17,85981
750,165.1794,165.49,164.8,164.8695,80547
765,164.875,165.3199,164.5601,165.08,85437
780,165.07,165.27,164.36,165.22,119192
795,165.22,165.84,164.95,165.625,106362
810,165.67,166.22,165.66,165.985,120367
825,165.95,166.09,165.5188,165.59,87097
840,165.59,166.44,165.56,165.79,123026
855,165.785,166.19,165.58,165.72,84975
870,165.7,165.92,165.371,165.885,90974
885,165.91,166.15,165.5,165.76,82511
900,165.76,166.32,165.36,165.36,121264
915,165.41,165.61,164.81,164.88,161953
930,164.8,165.146,164.3,164.98,229409
945,165.02,165.14,164.03,164.5,492886
