time,open,high,low,close,volume
570,186.0,186.0,182.14,184.1072,434090
585,184.24,187.5,184.07,184.89,433413
600,185.2,185.5299,183.56,184.535,208952
615,184.5391,186.54,184.3175,185.5,195680
630,185.635,186.25,184.76,184.8,128014
645,184.88,186.0,184.38,185.73,121675
660,185.745,186.0,185.13,185.986,95480
675,186.0,186.23,185.4687,186.0356,90403
690,186.0206,186.5,185.79,186.09,93841
705,186.0,186.625,185.91,186.065,75032
720,186.085,186.54,185.9378,186.47,66994
735,186.52,186.52,186.01,186.23,59383
750,186.22,186.8,186.09,186.7471,62557
765,186.703,186.73,186.15,186.2813,47231
780,186.275,186.3634,185.61,185.72,83167
795,185.71,186.26,185.68,185.82,57107
810,185.71,186.05,185.65,186.0,53639
825,185.91,185.98,185.1054,185.17,47712
840,185.16,185.49,184.48,184.8391,89643
855,184.89,185.13,184.5,184.81,104166
870,184.87,185.16,184.67,185.15,63459
885,185.09,185.29,184.78,185.195,87954
900,185.175,186.0,185.11,186.0,360316
915,186.03,186.357,185.578,185.7,174003
930,185.67,186.25,185.4059,185.44,149199
945,185.44,186.49,185.39,186.49,339479
