time,open,high,low,close,volume
570,187.07,192.67,187.02,190.7548,464297
585,190.5987,191.62,188.11,188.8,237610
600,188.85,189.5895,186.19,189.3059,163416
615,189.3,190.9853,188.77,189.05,123046
630,189.3752,189.8218,187.6976,189.47,82819
645,189.2,190.25,189.0,189.57,133808
660,189.7,190.3845,189.515,190.01,98424
675,190.03,191.77,189.91,191.44,145787
690,191.3077,191.44,190.1,190.91,107851
705,190.9474,191.89,190.57,191.4308,91934
720,191.1042,193.72,191.073,193.6499,152380
735,193.575,194.95,193.0614,194.12,166145
750,194.135,194.5,193.3072,194.5,78060
765,194.445,195.2,193.0001,193.165,156310
780,193.0001,195.0703,193.0,194.295,105487
795,194.275,195.0573,194.275,194.81,80798
810,194.65,195.1,193.3842,193.4441,57946
825,193.65,193.9674,192.3,192.952,69641
840,192.75,193.476,192.07,192.2998,78566
855,192.4021,192.87,191.74,192.77,46942
870,192.76,193.8,192.57,193.08,62652
885,193.08,194.89,192.6937,193.55,85251
900,193.58,194.92,193.56,194.74,98213
915,194.74,194.87,193.7908,194.73,98159
930,194.8371,195.09,194.3721,194.827,151203
945,194.55,195.99,194.41,195.72,309849
