time,open,high,low,close,volume
570,165.68,166.18,162.8,166.06,262299
585,166.13,168.56,165.89,168.4,388920
600,168.39,168.4,165.71,166.3,238268
615,166.53,168.32,166.11,167.47,175064
630,167.56,169.49,167.5385,168.39,247137
645,168.41,169.84,168.4077,169.44,273620
660,169.49,169.94,168.3601,168.695,222877
675,168.67,169.27,168.11,168.2292,155136
690,168.195,169.64,168.03,169.36,137666
705,169.3393,170.6302,169.1719,170.41,227749
720,170.3,170.3,168.41,168.8,153004
735,168.8152,168.9,168.32,168.72,130855
750,168.765,169.79,168.67,169.7,144996
765,169.71,170.3999,169.33,170.09,123235
780,170.15,170.68,169.83,170.15,142337
795,170.1512,170.63,169.56,169.91,133501
810,169.85,170.04,168.68,169.39,104333
825,169.405,169.68,169.1,169.63,74748
840,169.58,169.98,169.38,169.65,121340
855,169.655,169.8,168.845,168.975,104608
870,168.98,169.48,168.98,169.36,64235
885,169.32,169.96,169.2,169.91,65677
900,169.98,170.32,169.59,170.3,77825
915,170.295,170.48,170.0,170.35,110194
930,170.38,170.64,169.61,169.64,162769
945,169.65,169.66,168.91,169.3,433687
