time,open,high,low,close,volume
570,138.28,140.88,137.25,138.0198,563654
585,137.845,140.17,137.79,139.72,686539
600,139.79,140.78,139.01,139.7325,340656
615,139.78,140.28,139.65,140.16,165055
630,140.02,140.9,139.58,139.86,187276
645,139.9001,140.5,139.4265,139.9999,163861
660,140.0,141.2999,139.7502,141.2999,102316
675,141.29,141.44,140.62,141.09,127600
690,141.174,141.86,140.8103,141.675,115538
705,141.69,141.88,140.98,141.2,104854
720,141.35,142.09,140.5301,142.09,135375
735,141.6801,143.88,141.6801,143.27,226261
750,143.306,143.51,142.21,142.94,103083
765,142.94,143.22,142.44,142.8925,79833
780,142.8883,143.99,142.835,143.7215,132208
795,143.8107,144.2399,143.2794,143.37,117858
810,143.38,144.0,143.02,143.45,210004
825,143.44,143.52,142.6801,142.93,171233
840,142.87,143.04,142.3828,142.6634,200740
855,142.705,143.02,142.0,142.375,186498
870,142.36,142.4,140.44,141.84,377458
885,141.895,142.92,141.52,141.61,140261
900,141.53,142.46,141.21,141.5151,171898
915,141.36,142.41,141.36,142.4,117833
930,142.41,144.25,142.34,143.87,159158
945,143.845,149.0,143.0,148.57,663193
