time,open,high,low,close,volume
570,148.57,149.36,147.37,147.975,433080
585,148.1107,148.49,145.86,146.9,510931
600,146.9513,146.9815,145.9,146.03,337631
615,146.0,146.68,145.0,146.6,424618
630,146.55,147.35,146.4326,147.29,276392
645,147.27,147.29,146.08,146.72,167647
660,146.7,147.24,146.455,146.5,181502
675,146.4999,146.58,146.02,146.365,160381
690,146.33,146.9,145.97,146.88,193129
705,146.88,147.48,146.52,146.8,216251
720,146.8,147.715,146.8,147.58,187121
735,147.51,147.9304,147.32,147.895,103061
750,147.9103,148.12,147.77,147.95,118246
765,147.975,148.0919,147.5787,148.005,112077
780,148.0,148.07,147.5401,147.59,75883
795,147.5962,147.98,147.33,147.8446,81025
810,147.8,148.0,147.12,147.18,88269
825,147.15,147.67,147.15,147.3,59827
840,147.36,147.71,147.2712,147.374,78045
855,147.4,147.5994,147.18,147.369,63170
870,147.3635,147.3635,146.8,147.1,102886
885,147.0346,147.12,146.62,146.66,89924
900,146.63,146.86,146.4,146.4341,143701
915,146.46,146.54,145.55,145.6808,253021
930,145.65,145.7908,145.03,145.05,328751
945,145.08,145.4,144.46,144.8606,583876
