time,open,high,low,close,volume
570,171.9,172.95,170.89,171.135,186349
585,171.135,171.65,170.91,171.65,148383
600,171.56,172.05,171.23,171.78,168787
615,171.8,172.0905,170.97,171.085,78459
630,171.16,172.2898,171.16,172.199,98561
645,172.17,172.23,171.89,172.059,87072
660,172.02,172.36,171.98,172.3,95501
675,172.28,172.8099,172.0001,172.675,96347
690,172.6501,172.7899,171.95,172.014,69458
705,171.975,172.16,171.78,171.8554,45225
720,171.89,172.25,171.84,172.16,30303
735,172.17,172.17,171.4,171.5243,48581
750,171.53,171.5699,168.75,170.07,422255
765,170.0818,171.0999,170.0581,171.0999,131037
780,171.02,171.8599,170.8557,171.6,121349
795,171.5601,172.0,171.17,171.2333,94941
810,171.22,171.555,170.91,171.14,57955
825,171.05,171.2204,170.48,170.6,64048
840,170.635,170.87,170.295,170.32,65204
855,170.29,170.6,169.84,170.2972,106333
870,170.29,170.29,169.89,170.07,67791
885,170.04,170.2,169.7804,169.8,100284
900,169.8,169.8,169.0,169.15,113446
915,169.13,169.315,168.96,169.18,100839
930,169.16,169.24,168.82,169.0,183017
945,169.04,169.25,168.58,169.18,402883
