time,open,high,low,close,volume
570,153.45,155.54,151.34,152.01,491637
585,152.2688,153.74,151.26,152.77,245760
600,152.7573,152.98,148.51,150.98,484567
615,150.91,150.99,147.2501,148.12,450750
630,148.285,150.27,147.91,150.1299,176079
645,150.3,150.46,149.1982,149.84,142359
660,149.84,150.4399,149.1101,149.39,103996
675,149.39,150.28,148.753,149.89,152983
690,149.7332,150.99,149.3713,150.55,155125
705,150.55,151.22,150.35,150.71,84314
720,150.8449,150.9367,149.77,150.22,53828
735,150.4,151.33,150.18,151.06,65918
750,151.08,152.1199,150.74,151.75,136774
765,151.74,152.0,150.14,150.7695,63086
780,150.68,151.1,150.4035,150.88,62320
795,150.825,151.05,150.28,150.39,81555
810,150.479,151.0,149.99,150.12,123300
825,150.12,151.79,150.1,151.79,63072
840,151.675,153.1,150.7801,150.955,159660
855,150.955,151.14,149.8,150.2,98201
870,150.25,150.4299,149.92,149.92,84639
885,149.9,150.46,149.25,150.2765,82587
900,150.47,150.47,148.88,149.0,82580
915,149.02,149.41,148.32,148.855,152253
930,148.855,149.15,148.12,148.12,219874
945,148.12,149.92,148.0,149.7,484195
