time,open,high,low,close,volume
570,150.95,152.1899,150.5201,150.95,735940
585,150.875,151.21,150.11,150.99,476992
600,151.0,152.2321,150.47,151.61,382677
615,151.61,152.01,151.1,151.7597,296532
630,151.7403,152.15,151.26,151.94,310654
645,151.92,152.35,151.355,151.41,218621
660,151.45,151.95,150.74,151.16,187455
675,151.1829,151.36,150.9,151.15,147122
690,151.18,151.61,150.75,151.33,214245
705,151.32,151.6,150.8,151.0301,162565
720,151.1,151.1,148.51,148.77,489127
735,148.8,149.4799,148.04,148.255,483278
750,148.255,148.55,147.62,148.23,615907
765,148.24,148.85,148.075,148.67,219855
780,148.67,149.31,148.33,149.0589,204040
795,149.005,149.22,148.42,148.82,167874
810,148.84,149.58,148.67,149.13,229298
825,149.13,149.82,149.0,149.56,187578
840,149.55,149.605,148.1,149.06,519051
855,149.005,149.4884,147.292,149.29,419194
870,149.2,149.45,147.4,147.59,335530
885,147.58,148.43,146.92,148.34,313532
900,148.27,149.65,148.16,149.63,304112
915,149.64,150.21,149.4401,149.795,240948
930,149.86,150.4732,149.4,150.3826,266355
945,150.415,150.48,149.11,149.12,646206
