time,open,high,low,close,volume
570,142.0,142.5999,141.5,142.21,300058
585,142.26,143.24,142.16,142.27,173452
600,142.32,143.37,142.32,142.915,138372
615,142.9228,143.63,142.9228,143.3,97418
630,143.28,143.4678,142.23,142.86,104747
645,142.821,143.64,142.82,143.5,82595
660,143.5,143.51,142.9201,143.24,56731
675,143.2013,143.47,143.06,143.365,63220
690,143.4,143.8,143.22,143.435,72252
705,143.42,143.46,142.915,143.084,63702
720,143.0433,143.64,143.01,143.56,62969
735,143.56,143.8823,143.5125,143.73,65800
750,143.77,143.91,143.63,143.86,180042
765,143.8276,143.949,143.475,143.66,66158
780,143.6547,143.83,143.35,143.52,96829
795,143.5158,143.5799,143.0888,143.14,72922
810,143.11,143.235,142.92,143.205,82963
825,143.21,143.535,143.16,143.245,59067
840,143.2823,143.63,143.2387,143.4745,63316
855,143.48,143.66,143.4109,143.43,49530
870,143.49,143.515,142.67,143.09,122885
885,143.15,143.43,143.06,143.3,105104
900,143.27,143.88,143.25,143.43,165522
915,143.46,143.6599,143.255,143.52,96913
930,143.53,143.76,143.48,143.7,116982
945,143.7,143.79,143.535,143.68,255505
