time,open,high,low,close,volume
570,199.2033,205.5,199.2033,205.0085,407390
585,205.29,209.22,204.92,206.7,415729
600,206.7,206.85,203.54,204.3852,335378
615,204.26,204.51,201.78,202.1501,229441
630,202.045,204.1802,201.11,201.2974,210101
645,201.11,204.98,200.0971,203.28,294644
660,203.25,203.82,201.81,202.154,131560
675,202.42,203.63,202.2853,202.99,99044
690,202.99,203.5,202.5,202.62,122914
705,202.59,202.74,202.14,202.6599,65243
720,202.54,204.0,202.51,203.83,85044
735,203.77,204.894,203.13,204.85,99398
750,204.9,205.24,204.64,204.925,88335
765,204.925,204.98,203.36,203.4,90177
780,203.375,203.95,202.335,202.38,141275
795,202.4949,203.23,201.5,201.565,72844
810,201.82,201.92,200.75,201.156,174650
825,201.23,202.4876,201.16,201.86,73277
840,201.92,202.1841,200.02,201.18,145117
855,201.27,201.5,200.5,200.57,111866
870,200.6575,200.6575,198.36,199.13,173559
885,199.3,200.519,198.8,198.8,70293
900,198.85,199.17,196.89,198.19,261726
915,198.1901,198.35,196.16,196.67,154456
930,196.7458,198.76,196.5,198.32,173396
945,198.205,199.88,198.11,199.88,286863
