time,open,high,low,close,volume
570,151.23,152.75,151.23,152.4122,539945
585,152.42,153.17,151.5,151.785,389576
600,151.72,151.9299,150.63,150.9364,273580
615,150.86,151.69,150.86,151.4991,362017
630,151.48,152.52,151.455,152.3501,295708
645,152.41,152.74,151.09,151.14,487052
660,151.155,151.46,150.81,151.36,477273
675,151.315,151.56,151.1,151.47,155400
690,151.42,151.53,150.85,151.12,105788
705,151.04,151.65,151.04,151.25,285401
720,151.31,151.59,151.07,151.1002,134809
735,151.0458,151.34,150.68,150.75,160590
750,150.8,151.51,150.6306,151.4999,133509
765,151.5,151.51,151.19,151.39,76900
780,151.39,151.51,150.75,150.9173,187402
795,150.9089,151.03,150.5527,150.5936,144913
810,150.58,150.58,149.6,149.66,345438
825,149.665,150.105,149.53,149.8601,163371
840,149.8894,150.05,149.69,149.869,164236
855,149.87,150.005,149.6901,149.89,107776
870,149.93,150.0,149.895,149.999,186821
885,150.0,150.01,149.86,149.93,142472
900,149.95,150.02,149.58,149.64,132920
915,149.6399,150.0076,149.28,149.82,208556
930,149.86,149.861,149.5,149.58,103941
945,149.5607,150.06,149.39,149.68,396655
