time,open,high,low,close,volume
570,169.3,169.5444,167.3,168.84,263567
585,168.9,170.18,167.04,167.09,174394
600,167.1,167.44,166.46,167.0336,217187
615,166.96,168.37,166.93,168.14,84583
630,168.11,168.87,167.35,168.26,56663
645,168.3,168.66,167.58,167.9156,72776
660,167.9,168.5,167.43,167.63,72739
675,167.63,168.17,167.43,167.5,54925
690,167.495,168.0699,167.33,167.55,42497
705,167.63,167.8384,167.17,167.46,53047
720,167.445,167.82,167.22,167.515,39263
735,167.5142,167.852,166.8,166.8,100661
750,166.8799,167.13,166.64,167.02,102229
765,167.0824,167.66,166.06,166.06,80345
780,166.09,166.44,165.31,165.41,129935
795,165.36,165.71,164.465,164.9499,158831
810,164.855,164.855,164.1,164.14,172391
825,164.1929,164.45,162.45,162.64,277794
840,162.7011,163.99,162.67,163.74,179161
855,163.7,164.3,163.5,163.835,85453
870,163.835,164.0053,163.26,163.58,101972
885,163.58,164.1299,163.28,163.47,114750
900,163.515,163.87,162.4197,162.451,161576
915,162.45,163.42,162.12,163.3026,196997
930,163.3,163.4655,162.81,163.325,145446
945,163.36,163.4,162.1584,162.55,313896
