time,open,high,low,close,volume
570,159.5,161.94,158.52,160.91,375071
585,160.91,160.91,158.37,158.74,249380
600,158.86,160.45,158.84,160.12,215872
615,160.15,160.5626,158.78,159.4,231346
630,159.32,159.635,158.45,159.5358,174870
645,159.5,160.155,159.18,159.97,246219
660,159.935,162.39,159.745,162.3,250365
675,162.34,164.425,162.133,163.95,360111
690,164.05,164.81,163.26,164.71,197760
705,164.716,165.61,164.5218,165.47,416159
720,165.4821,166.84,165.4208,166.345,428795
735,166.33,167.275,166.1001,166.445,213386
750,166.42,166.49,165.36,166.015,300138
765,165.991,166.49,165.3,165.4,137059
780,165.321,165.41,164.74,165.08,126528
795,165.07,165.84,164.81,165.826,156407
810,165.8251,166.12,165.775,166.045,85577
825,166.055,166.4499,165.9,166.15,94253
840,166.19,166.2094,165.401,165.83,104985
855,165.795,166.08,165.55,165.92,131945
870,165.98,166.125,165.65,165.68,136203
885,165.69,166.6,165.6,166.37,112817
900,166.33,166.43,165.63,165.74,145036
915,165.75,166.11,165.27,165.28,166270
930,165.295,165.4393,164.79,164.87,189058
945,164.85,165.88,164.4,165.51,481769
