time,open,high,low,close,volume
570,158.05,158.89,157.22,158.79,337757
585,158.79,160.64,158.75,160.3687,518867
600,160.3295,160.36,158.32,158.7799,271806
615,158.78,159.38,158.4301,158.94,200284
630,158.96,159.45,158.02,158.17,241030
645,158.21,158.43,157.78,158.31,229333
660,158.24,159.0,157.66,157.7,135964
675,157.7,157.84,157.28,157.445,123430
690,157.435,157.76,157.2,157.7,135022
705,157.685,158.04,157.57,157.86,97073
720,157.8705,158.2,157.58,157.77,121020
735,157.77,158.46,157.745,158.255,124162
750,158.27,158.39,157.86,158.225,109009
765,158.26,158.27,157.94,158.062,79327
780,158.06,158.88,158.06,158.08,184003
795,158.08,158.13,157.7501,157.84,100171
810,157.87,158.6703,157.75,158.28,132572
825,158.28,158.28,157.86,158.07,91577
840,158.075,158.3,158.07,158.215,86048
855,158.185,158.3299,157.885,157.9001,83204
870,157.935,157.98,157.76,157.85,90333
885,157.87,158.19,157.64,158.01,96175
900,158.015,158.382,158.015,158.24,114942
915,158.23,158.29,157.83,157.925,134552
930,157.92,158.09,157.825,157.835,149558
945,157.82,158.03,157.6722,157.99,294912
