time,open,high,low,close,volume
570,148.74,150.48,148.7,149.88,465604
585,149.88,150.8999,149.56,150.2375,300634
600,150.275,151.0,149.86,149.95,307768
615,149.95,150.2099,149.6978,150.0,209200
630,150.08,150.1422,149.0,149.54,253491
645,149.52,150.155,149.4101,149.98,182629
660,149.98,150.15,149.875,149.91,113451
675,149.9,150.19,149.7,149.985,130894
690,150.01,150.04,149.8,150.03,87116
705,150.05,150.05,149.4,149.7935,108101
720,149.765,150.0,149.6173,149.78,100216
735,149.78,149.98,149.44,149.44,129191
750,149.41,149.65,149.4,149.48,90335
765,149.46,149.66,149.32,149.4701,128262
780,149.505,149.82,149.47,149.6926,149121
795,149.66,149.86,149.44,149.64,149043
810,149.6263,149.74,149.47,149.695,86291
825,149.68,149.7,149.44,149.56,94221
840,149.5401,149.71,149.39,149.415,131368
855,149.4,149.61,149.27,149.48,169098
870,149.46,149.8,149.46,149.79,121253
885,149.76,149.8,149.47,149.51,118734
900,149.51,149.69,149.37,149.43,150113
915,149.435,149.87,149.39,149.56,308399
930,149.55,149.83,149.48,149.5,211119
945,149.495,149.65,149.25,149.41,603486
