time,open,high,low,close,volume
570,205.48,211.0,205.25,210.103,604881
585,210.4,213.7596,209.0001,213.189,508384
600,213.09,214.5422,209.26,209.3116,440320
615,209.57,210.2376,202.4,207.2911,446621
630,207.26,207.335,203.45,204.5,211323
645,204.36,209.6262,202.097,208.93,287478
660,208.0587,209.89,206.49,208.71,180524
675,208.79,209.49,207.51,208.5,154831
690,208.32,208.5799,207.3099,207.9791,106979
705,207.8,211.09,207.78,209.7,176665
720,209.659,212.15,209.152,211.615,146511
735,211.79,213.3599,211.15,213.3,145447
750,213.2699,214.25,212.34,213.0,186738
765,213.297,213.297,211.83,212.45,124151
780,212.3,212.99,210.14,212.76,87272
795,212.75,212.88,212.14,212.47,63300
810,212.58,212.73,210.4101,210.4101,56790
825,210.535,211.98,210.2101,211.98,64884
840,211.85,212.43,211.3401,211.3542,50752
855,211.56,211.89,211.25,211.7,46373
870,211.535,212.8802,211.5,212.735,59856
885,212.86,214.7163,212.76,213.79,166126
900,214.1,214.1,211.604,212.76,122669
915,212.77,213.8599,212.0481,213.545,143226
930,213.486,213.79,210.12,210.702,198389
945,210.51,212.4599,210.3,211.66,278679
