time,open,high,low,close,volume
570,159.34,159.4999,157.01,158.76,517468
585,158.68,158.9398,157.29,157.5669,293502
600,157.55,157.9699,156.6501,156.6501,372595
615,156.6897,157.19,155.4001,155.655,383006
630,155.69,156.1799,154.6,155.205,354853
645,155.2877,155.69,155.12,155.5511,238219
660,155.5405,156.69,154.46,156.41,266155
675,156.45,156.48,155.65,156.0,178015
690,156.07,156.39,155.86,155.96,126285
705,155.92,156.74,155.73,156.7185,176693
720,156.68,156.8071,155.77,155.9041,93588
735,155.96,155.96,155.22,155.675,122686
750,155.6944,155.7299,154.9,154.965,123139
765,154.9,155.5,154.825,155.02,140058
780,155.03,155.13,154.87,155.13,107790
795,155.125,155.2299,154.22,154.8534,168968
810,154.825,155.07,154.24,154.65,136608
825,154.63,154.7677,154.4565,154.68,107093
840,154.68,154.81,153.66,153.97,241282
855,153.935,154.3299,153.47,153.49,210570
870,153.51,153.775,153.13,153.44,262332
885,153.3116,153.41,152.22,152.52,552329
900,152.5193,152.5419,151.51,152.01,412564
915,151.97,152.2799,151.45,151.525,352061
930,151.535,152.57,151.535,152.04,570269
945,151.9501,152.97,151.895,152.695,575073
