time,open,high,low,close,volume
570,176.88,179.52,175.9,177.54,767247
585,177.4093,180.15,176.19,179.63,389780
600,179.735,180.7,178.79,179.66,351922
615,179.58,180.05,178.1644,178.58,257979
630,178.46,179.22,177.37,179.0661,243337
645,178.98,179.0599,177.8901,178.63,167667
660,178.57,179.0,177.97,178.94,128609
675,178.99,179.21,177.47,177.475,152562
690,177.54,177.69,176.5264,177.135,190769
705,177.19,178.8,177.09,178.79,150600
720,178.79,179.08,178.56,178.84,108358
735,178.71,179.6,178.7,179.245,104709
750,179.2,179.75,179.09,179.52,83521
765,179.57,179.58,179.09,179.3,93053
780,179.3,179.79,179.3,179.41,84427
795,179.45,179.51,178.7,179.07,94690
810,179.03,179.55,178.9,179.035,94467
825,179.0,179.5,178.7,179.435,84668
840,179.41,179.41,178.71,178.7672,102515
855,178.8,179.3601,178.33,179.28,106957
870,179.28,179.5225,178.65,179.42,119518
885,179.43,179.73,178.9,178.98,98068
900,178.99,179.49,178.415,179.36,130768
915,179.375,179.58,179.07,179.3,147769
930,179.27,179.94,179.18,179.94,249831
945,179.895,180.25,179.42,180.09,544732
