time,open,high,low,close,volume
570,192.5,193.99,190.5,191.475,302217
585,191.3238,192.0,188.75,190.615,294253
600,190.875,191.2,189.13,190.57,115544
615,190.61,191.85,189.31,189.6,189348
630,189.68,191.4,189.2,190.425,152942
645,190.53,190.775,189.6,189.6805,83883
660,189.73,190.29,187.7678,187.86,152592
675,188.0,188.9894,187.5,188.19,88659
690,188.2422,188.9499,187.6,188.0,53365
705,188.01,188.98,187.75,188.87,64664
720,188.77,189.4,188.6236,188.77,54947
735,188.92,189.1521,188.3001,188.5232,29033
750,188.69,188.69,187.56,187.98,65767
765,187.91,188.56,187.87,188.14,52104
780,188.11,188.11,186.07,186.1065,106059
795,186.1,186.4499,185.37,185.81,91279
810,185.8592,186.16,185.74,186.16,77286
825,186.25,186.69,186.01,186.2,64225
840,186.2,186.87,186.14,186.75,43891
855,186.75,186.9,186.22,186.7,49451
870,186.77,186.91,186.07,186.4617,57113
885,186.4501,186.59,186.06,186.52,41823
900,186.5,187.5487,186.4906,187.02,91756
915,186.98,188.33,186.86,188.195,79970
930,188.28,188.8,187.13,187.65,124276
945,187.715,188.29,187.29,188.25,218126
