time,open,high,low,close,volume
570,141.2898,141.2898,138.21,139.34,612398
585,139.31,139.31,137.79,137.98,282164
600,137.99,138.7787,137.66,137.895,211708
615,137.86,138.57,137.71,138.48,179369
630,138.47,138.97,138.2092,138.775,132849
645,138.775,138.89,137.965,138.045,108631
660,138.04,139.34,138.03,138.75,288481
675,138.74,138.83,138.31,138.8,104573
690,138.77,138.82,138.4,138.5,79654
705,138.51,138.74,138.27,138.63,106991
720,138.68,138.71,137.91,138.2305,83953
735,138.2562,138.6107,138.05,138.57,86064
750,138.56,138.66,138.41,138.47,79178
765,138.51,139.12,138.39,139.12,147508
780,139.14,139.97,139.06,139.94,245049
795,139.92,140.07,139.68,139.94,211409
810,139.97,139.97,139.34,139.42,99527
825,139.455,139.61,139.115,139.51,116048
840,139.53,139.85,139.33,139.75,83975
855,139.85,140.31,139.83,139.99,217539
870,140.01,140.054,139.63,139.82,128556
885,139.81,140.0606,139.7443,139.96,113569
900,139.95,140.14,139.79,139.82,117132
915,139.835,140.09,139.7,139.99,122081
930,139.95,140.0,139.38,139.745,163638
945,139.75,139.84,139.3503,139.64,295318
