time,open,high,low,close,volume
570,136.71,139.2499,135.725,138.81,439876
585,138.77,140.15,138.44,139.93,475126
600,139.93,139.965,139.065,139.24,285236
615,139.23,139.75,138.65,138.765,240577
630,138.755,139.82,138.6001,139.62,323579
645,139.62,139.74,138.4685,138.5,228588
660,138.53,139.62,138.53,138.82,170923
675,138.81,139.11,138.3,138.36,142236
690,138.41,138.88,138.41,138.54,129359
705,138.5295,138.8,138.0401,138.795,211220
720,138.82,139.58,138.8,139.2,259972
735,139.17,139.4,138.96,138.99,134742
750,138.995,139.13,138.57,138.95,112215
765,138.97,139.01,138.46,138.63,118809
780,138.66,139.26,138.66,139.17,98953
795,139.215,139.67,139.045,139.25,154564
810,139.17,139.31,139.0,139.139,68011
825,139.15,139.35,138.93,138.96,95694
840,139.0,139.35,138.95,139.18,135188
855,139.19,139.74,138.99,139.65,83999
870,139.6621,139.8,139.51,139.63,89597
885,139.64,139.87,139.5,139.65,74619
900,139.645,140.0,139.645,139.95,208268
915,139.95,140.005,139.66,139.74,169407
930,139.8,140.01,139.65,139.78,198854
945,139.77,139.77,139.22,139.26,412157
