time,open,high,low,close,volume
570,199.34,202.49,199.2,200.13,347560
585,200.0,201.43,199.11,199.875,204421
600,199.83,200.47,197.3401,198.64,273734
615,198.685,199.99,197.58,197.86,249630
630,197.87,198.33,196.0,196.94,289361
645,197.04,198.54,196.95,198.17,165153
660,198.17,199.1042,198.01,198.7499,94099
675,198.76,199.91,198.53,199.91,163937
690,199.85,200.6759,199.41,200.6617,114300
705,200.61,201.08,200.08,200.44,124411
720,200.46,200.92,200.01,200.6719,129044
735,200.625,201.37,200.55,201.25,97826
750,201.275,201.75,200.78,201.405,121396
765,201.4421,201.4421,199.87,200.485,111890
780,200.45,200.45,199.69,200.31,100251
795,200.28,200.47,199.84,200.39,94852
810,200.407,201.24,200.407,201.03,75083
825,200.97,201.65,200.8,201.47,82525
840,201.43,202.74,200.95,202.62,201497
855,202.68,203.1226,202.0,202.52,122548
870,202.53,204.0,202.11,203.6225,136482
885,203.7,204.69,203.35,203.88,164227
900,203.97,203.97,202.39,202.7509,121102
915,202.8499,203.4,202.39,202.78,77240
930,202.83,203.39,202.69,203.035,129800
945,203.06,205.0,202.92,204.1,492760
