time,open,high,low,close,volume
570,150.6,150.75,149.3256,149.9527,802862
585,150.03,150.15,148.14,149.43,460537
600,149.43,150.29,149.02,150.21,336903
615,150.2,150.461,149.56,149.97,379361
630,149.98,150.14,148.38,148.46,439194
645,148.45,149.16,147.51,147.6317,481557
660,147.71,148.33,146.84,146.84,320670
675,146.8413,147.0399,145.8,146.5486,483626
690,146.6599,147.47,146.3745,147.4004,240492
705,147.4,147.645,147.0,147.5,154339
720,147.47,147.68,147.0,147.61,117165
735,147.6,147.6,147.01,147.35,118612
750,147.4,148.37,147.29,148.21,186327
765,148.1812,149.04,148.18,148.9,160670
780,148.89,148.9622,148.39,148.5818,101755
795,148.63,148.8099,148.03,148.33,112625
810,148.4185,148.68,148.27,148.5819,73523
825,148.5921,148.8899,148.32,148.81,120860
840,148.82,149.37,148.82,149.17,190225
855,149.0691,149.3414,148.0,148.24,183119
870,148.27,148.28,147.4,147.76,278029
885,147.7599,148.44,147.4,147.7,189779
900,147.725,148.32,147.725,148.0,142496
915,148.025,148.19,147.8,147.93,170777
930,147.89,148.32,147.6,147.74,233159
945,147.7781,147.81,147.01,147.035,395950
