time,open,high,low,close,volume
570,146.67,147.67,146.3993,146.72,277113
585,146.8,147.7374,146.5,147.7374,213861
600,147.715,148.17,147.49,147.9,264684
615,147.92,148.38,147.84,148.37,249669
630,148.32,149.19,148.25,148.5811,245773
645,148.54,149.25,148.54,148.78,157398
660,148.8,149.79,148.77,149.72,234619
675,149.74,150.08,149.56,149.95,321337
690,149.97,150.0,149.3303,149.425,183374
705,149.45,149.9429,149.25,149.805,117438
720,149.805,149.95,149.46,149.92,127298
735,149.91,150.0,149.63,149.835,156321
750,149.86,150.0,149.8101,149.82,122412
765,149.8401,149.93,149.555,149.68,85989
780,149.665,150.0,149.64,149.985,117953
795,149.9629,150.18,149.88,149.945,212538
810,149.9228,149.9699,149.5488,149.775,79926
825,149.775,149.83,149.45,149.55,74122
840,149.535,150.07,149.5,150.05,86336
855,150.05,150.24,150.02,150.18,111463
870,150.1782,150.18,149.9,149.98,91928
885,150.0,150.1097,149.89,150.06,104279
900,150.025,150.2,149.96,150.145,102182
915,150.1515,150.175,149.9001,150.016,113707
930,150.01,150.14,149.91,150.07,232920
945,150.05,150.41,149.92,150.36,523780
