time,open,high,low,close,volume
570,170.31,173.11,170.29,171.79,580714
585,171.755,172.5599,171.01,171.3199,262703
600,171.32,171.66,169.985,170.715,229158
615,170.65,170.65,168.7416,169.56,224102
630,169.5,169.69,168.55,169.49,184088
645,169.54,171.07,169.1902,170.4,201841
660,170.4448,170.53,169.45,170.39,128564
675,170.4333,170.876,169.83,170.76,118906
690,170.81,171.25,170.58,171.0209,143293
705,171.0923,171.0923,170.45,170.9,85010
720,170.99,171.06,170.48,170.7999,73922
735,170.7601,170.95,170.13,170.795,84434
750,170.86,171.08,170.68,170.89,58680
765,170.99,171.08,170.6056,170.77,53034
780,170.78,171.21,170.5801,171.045,90046
795,171.06,171.16,170.86,170.92,90565
810,170.99,171.2,170.881,171.02,83789
825,171.02,171.1999,170.81,170.95,60103
840,170.995,171.53,170.9306,171.19,89482
855,171.23,171.49,170.9418,170.9418,87230
870,170.94,171.25,170.94,171.03,60169
885,171.015,171.92,170.97,171.715,140011
900,171.75,172.47,171.68,172.445,116154
915,172.4899,172.65,171.96,172.25,154333
930,172.16,172.73,171.96,172.66,279134
945,172.7,173.2,172.15,173.02,567088
