time,open,high,low,close,volume
570,143.89,144.0,141.59,143.15,1250655
585,143.15,144.4,142.64,144.39,1085196
600,144.4,144.4,142.3,142.54,831983
615,142.5233,143.681,142.3904,143.1037,671907
630,143.1282,143.36,142.5401,142.995,527720
645,142.95,143.01,141.99,142.44,465833
660,142.44,142.69,141.7091,142.59,401646
675,142.61,142.67,141.881,142.21,332825
690,142.12,142.774,142.1,142.37,258110
705,142.37,143.12,142.34,143.09,249381
720,143.0676,145.1993,142.87,144.98,825831
735,144.96,146.0889,144.7,144.985,1027878
750,144.985,145.32,144.58,145.14,495947
765,145.14,145.5,144.7,145.348,681300
780,145.3321,145.48,144.71,144.92,731526
795,144.93,145.14,144.15,144.57,407602
810,144.57,144.75,144.21,144.475,269003
825,144.49,145.07,144.43,144.8,280527
840,144.78,144.955,144.5,144.72,287597
855,144.72,145.1,144.72,144.76,461065
870,144.7506,144.88,144.4,144.59,318143
885,144.575,144.9,144.55,144.715,468734
900,144.72,144.87,144.01,144.37,462695
915,144.365,144.78,144.292,144.7799,517233
930,144.78,145.057,144.1,144.25,645908
945,144.26,144.88,144.15,144.32,1090402
