time,open,high,low,close,volume
570,171.32,172.73,170.3,171.61,172251
585,171.62,171.96,170.22,171.009,92799
600,171.04,171.99,169.795,170.1317,107173
615,170.12,170.79,169.76,170.73,76898
630,170.74,170.83,169.6,169.71,84417
645,169.7636,169.92,168.87,169.125,94367
660,169.17,169.24,168.11,168.44,136486
675,168.23,168.48,167.73,168.335,142695
690,168.255,168.5983,168.01,168.58,79596
705,168.66,169.67,168.4632,169.375,94776
720,169.445,169.488,168.83,169.22,51563
735,169.13,169.3439,168.9,169.14,40353
750,169.01,169.14,168.44,169.12,66335
765,169.125,169.286,168.7,169.1822,47844
780,169.2265,169.7,169.1345,169.645,46932
795,169.5,169.7622,169.15,169.7622,46121
810,169.765,169.765,169.3401,169.49,21706
825,169.52,169.54,169.21,169.45,34841
840,169.425,169.458,168.695,169.12,61918
855,169.2,169.9,169.18,169.895,46576
870,169.83,169.9,169.51,169.63,29233
885,169.6232,170.03,169.46,169.8,37640
900,169.73,169.92,169.5,169.9,42871
915,169.8849,170.02,169.5703,169.96,53274
930,169.9419,170.35,169.8331,170.292,62739
945,170.33,170.46,169.45,169.71,217891
