time,open,high,low,close,volume
570,139.18,139.25,136.9,138.02,766392
585,138.01,139.44,137.97,139.2683,456286
600,139.1581,140.1,139.0997,139.7215,299045
615,139.71,140.1655,138.81,139.08,214183
630,139.1,140.0,138.85,139.3289,195704
645,139.32,139.92,138.97,139.68,123751
660,139.72,140.01,139.32,139.925,189266
675,139.9648,140.52,139.68,139.69,181259
690,139.64,139.98,139.1501,139.4499,95565
705,139.48,139.4826,138.65,138.77,98630
720,138.64,138.7,137.85,138.05,156274
735,138.05,138.34,137.83,138.15,134310
750,138.14,138.35,137.8201,138.15,179157
765,138.2,138.2499,137.6,137.7,104526
780,137.67,138.0,137.35,137.66,205612
795,137.67,138.18,137.435,137.67,351272
810,137.6598,137.6598,136.85,136.9645,232459
825,136.94,137.26,136.54,136.6884,262606
840,136.62,137.2399,136.6,137.0,162246
855,136.9771,137.6099,136.9303,137.335,124899
870,137.3,137.5099,137.1842,137.345,208382
885,137.35,137.8699,137.26,137.45,198580
900,137.46,137.62,137.05,137.2,204124
915,137.2201,137.53,137.16,137.295,151339
930,137.31,137.5729,137.13,137.325,313799
945,137.34,137.62,137.12,137.61,352450
