time,open,high,low,close,volume
570,158.764,160.95,158.0,160.95,1192405
585,160.97,161.42,159.72,160.125,508529
600,160.09,163.0587,159.92,161.93,826497
615,161.91,162.49,160.69,161.26,355162
630,161.31,161.84,160.5,161.37,316363
645,161.5,162.43,161.2301,161.6,292292
660,161.6,161.9886,160.31,161.26,306117
675,161.26,161.28,159.91,160.25,212151
690,160.2632,160.4,159.52,159.84,205575
705,159.8712,160.05,159.43,159.565,149440
720,159.5201,160.0446,159.4,159.67,98135
735,159.7036,159.7036,159.1,159.5599,138102
750,159.54,159.54,158.9,159.15,132118
765,159.2131,159.3775,158.985,159.32,86868
780,159.28,160.055,159.23,159.69,118506
795,159.71,159.97,159.6401,159.9,86114
810,159.895,160.18,159.88,159.9595,150363
825,159.9794,160.1798,159.44,159.91,124426
840,159.94,159.94,159.5,159.78,98394
855,159.83,159.83,159.3157,159.4801,76882
870,159.55,159.65,159.1203,159.54,163383
885,159.52,159.96,159.44,159.79,139395
900,159.79,160.0,159.37,159.4101,183880
915,159.51,159.8,159.18,159.76,177547
930,159.735,159.81,159.03,159.8,273311
945,159.76,160.73,159.76,160.37,556103
