time,open,high,low,close,volume
570,168.98,170.73,167.72,168.0269,444037
585,168.17,169.68,166.1218,166.9,213963
600,166.83,167.38,163.81,165.78,327933
615,165.8715,166.8413,165.62,166.62,196733
630,166.48,166.88,164.43,164.54,258420
645,164.61,167.33,164.5322,166.73,258948
660,166.82,167.5534,165.4,165.7161,170795
675,165.66,166.96,165.3963,166.95,141616
690,166.78,167.25,164.57,164.63,170160
705,164.5601,165.25,163.44,163.55,247345
720,163.59,164.79,163.15,164.355,177883
735,164.4,165.1399,163.82,163.87,344912
750,163.77,164.61,163.13,164.15,170135
765,164.15,164.65,163.5,164.44,128880
780,164.38,165.18,164.0,164.73,106962
795,164.68,166.0,164.6212,165.72,149274
810,165.78,165.78,163.98,164.254,125405
825,164.38,164.905,163.715,164.68,176653
840,164.78,165.58,164.451,165.3272,145973
855,165.27,165.83,164.7101,165.455,153827
870,165.5391,165.58,164.13,164.37,204058
885,164.46,164.8599,162.97,163.0401,321773
900,163.01,163.7,162.14,163.55,250236
915,163.5,165.3499,163.5,165.16,323124
930,165.2091,166.54,164.9209,165.825,304501
945,165.79,167.0,165.09,166.77,642780
