time,open,high,low,close,volume
570,175.0,176.319,172.02,173.8701,552994
585,173.86,174.68,172.825,174.13,211343
600,174.08,175.06,173.54,173.73,168912
615,173.73,174.65,173.73,174.2,156253
630,174.2,175.13,174.2,174.85,179229
645,174.85,174.9,173.8811,173.92,165001
660,174.07,174.07,172.97,173.11,162513
675,173.11,173.4203,172.8,173.0491,101197
690,173.04,173.4921,172.59,173.1399,131738
705,173.06,174.05,172.86,173.76,67188
720,173.74,173.8,173.17,173.61,72058
735,173.5693,173.64,173.1425,173.18,43146
750,173.17,173.21,172.62,173.18,82843
765,173.1,173.18,172.67,172.96,49786
780,172.87,173.706,172.85,173.635,66283
795,173.67,174.07,173.655,173.68,83322
810,173.719,174.05,173.57,173.915,49634
825,173.95,174.13,173.7,173.975,55829
840,174.05,174.63,174.01,174.32,126499
855,174.35,174.89,174.34,174.89,54223
870,174.8934,175.41,174.83,175.175,136503
885,175.19,175.55,175.09,175.23,118022
900,175.25,175.61,174.9,175.61,110171
915,175.62,175.62,175.0156,175.24,77413
930,175.24,175.5355,174.97,174.975,102972
945,175.0299,175.0299,174.04,174.26,242498
