time,open,high,low,close,volume
570,135.07,137.78,134.5,137.45,1885470
585,137.42,138.25,137.3335,138.0857,1377635
600,138.06,138.5,137.8,138.29,1019825
615,138.29,138.31,137.45,138.035,444287
630,138.07,139.55,137.91,138.91,1086451
645,138.89,139.41,137.82,139.3,855802
660,139.2628,139.91,138.22,139.79,708231
675,139.8,141.361,139.16,140.9,2121036
690,140.903,141.35,140.38,141.23,727770
705,141.25,141.28,140.38,140.535,865222
720,140.5405,141.0,139.61,140.25,507241
735,140.26,140.27,139.64,139.9176,364886
750,139.92,141.05,137.75,140.91,812277
765,140.928,141.26,140.7001,140.875,624666
780,140.92,141.26,140.83,140.855,368524
795,140.86,141.146,140.46,140.94,344127
810,140.9802,141.09,140.54,141.0,280978
825,141.02,141.22,140.92,141.1,374053
840,141.1,141.24,140.76,141.15,501700
855,141.15,141.28,141.0801,141.27,493610
870,141.26,143.09,141.13,142.77,883726
885,142.77,142.79,142.1,142.6479,705182
900,142.63,143.275,142.025,143.2325,446576
915,143.275,143.82,142.73,143.0,653062
930,142.97,143.35,142.78,142.78,485109
945,142.8,143.5,141.96,143.17,1131990
