time,open,high,low,close,volume
570,172.57,172.81,170.06,170.995,280374
585,170.95,171.5,170.6,170.96,135036
600,171.07,171.45,170.46,171.11,95573
615,171.0609,171.27,170.92,171.23,113384
630,171.225,171.46,170.75,170.7901,103970
645,170.84,172.03,170.84,171.84,123151
660,171.91,172.0996,171.53,171.95,94555
675,171.915,172.0,171.08,171.22,102657
690,171.17,171.95,171.13,171.77,102430
705,171.8,171.98,171.5775,171.77,58721
720,171.7732,172.18,171.67,172.07,104526
735,172.06,172.12,171.56,171.78,178447
750,171.79,172.13,171.79,172.02,55668
765,172.06,172.28,172.04,172.18,81737
780,172.1511,172.23,171.88,171.995,61819
795,171.97,172.16,171.87,172.0422,70449
810,172.06,172.1,171.88,171.88,62715
825,171.89,172.13,171.54,171.895,117321
840,171.895,171.97,171.76,171.92,57979
855,171.92,172.05,171.3976,171.3976,84411
870,171.39,171.5,171.11,171.16,63641
885,171.13,171.14,170.65,170.7783,77165
900,170.755,171.3,170.73,171.3,47191
915,171.3,171.38,170.95,171.02,47938
930,171.02,171.105,170.64,170.65,75097
945,170.64,170.84,170.3,170.69,223173
