,time,close,volume
0,570,0.8113406725984007,132390
1,585,0.7870010174157626,86761
2,600,0.023933464967385895,61141
3,615,-0.026932399676803716,53108
4,630,0.674711687076442,55682
5,645,-0.2562727218547034,25940
6,660,0.42727434573615747,43823
7,675,-0.16643880401830896,39241
8,690,-0.7304951799293449,31688
9,705,-0.11389521640090981,38183
10,720,-0.12604285457054168,37206
11,735,-0.006002400960395755,24494
12,750,-0.4522158577027435,52481
13,765,0.09637973616047021,35259
14,780,-0.43559803980882017,20021
15,795,-0.021179389428456985,36676
16,810,-0.16972268525534243,34797
17,825,0.641411708022162,31176
18,840,-0.24148756339048885,38678
19,855,0.15672091621459874,23736
20,870,0.07829910257182163,29971
21,885,-0.03615111164668451,38289
22,900,-0.12064909211557497,64937
23,915,-0.716932984993017,73221
24,930,-0.036467513523370985,119208
