,time,close,volume
0,570,0.372737658589382,78902
1,585,0.0,63106
2,600,0.4131736526946094,75503
3,615,0.34015635256907156,58778
4,630,0.14301889041178065,73418
5,645,0.5216669630683475,100600
6,660,0.029631385563595687,65319
7,675,-0.2673955671757188,57488
8,690,0.032671002999796146,39068
9,705,-0.10406136647440767,36474
10,720,0.12471789998812684,45620
11,735,0.06528577363642568,27289
12,750,0.08894686907019526,38830
13,765,-0.06230159907437017,56754
14,780,0.13924275641406272,37000
15,795,0.19515079834416563,36483
16,810,-0.14806040864672787,37912
17,825,0.1301236174365641,32098
18,840,-0.04142011834319123,35191
19,855,-0.07105637138797048,48363
20,870,0.12419421609794071,58592
21,885,0.30070754716980597,69271
22,900,0.0,100554
23,915,-0.16240956739997384,155444
24,930,-0.1508251020287428,143322
