,time,close,volume
0,570,0.22827141471207973,120236
1,585,0.145311565091047,99237
2,600,-0.008548469823909945,79660
3,615,0.2643021570466385,61915
4,630,0.1333938809104758,81478
5,645,0.18131338886057088,83602
6,660,-0.09641560798548998,50877
7,675,0.22126522966879228,63176
8,690,0.046834221562063696,49723
9,705,-0.08140390602886997,47957
10,720,-0.02264877413509543,51213
11,735,-0.2099409895596939,41317
12,750,-0.05677302146021503,42660
13,765,-0.008516678495379053,63677
14,780,-0.07102272727272728,33752
15,795,-0.05116252629185573,48177
16,810,-0.05687958591661129,60311
17,825,0.19301731478853443,76362
18,840,-0.10229016309598615,58770
19,855,-0.034108350861237154,45625
20,870,-0.06826326867285087,38718
21,885,-0.045529565761757484,41254
22,900,-0.1824505387992597,60948
23,915,0.02280111725475715,83791
24,930,-0.17130131902016296,122901
