,time,close,volume
0,570,1.2239590694518994,223828
1,585,0.8380984415293219,166321
2,600,-0.11224604332696635,125233
3,615,-1.486586546676547,124152
4,630,0.6057518115941991,118701
5,645,-0.12470241469221115,106093
6,660,0.316419934455872,54344
7,675,-0.6712172923776896,110814
8,690,0.6302461634117971,87046
9,705,0.47815936770455064,50664
10,720,-0.13237199346588477,85885
11,735,0.21919964028776212,67681
12,750,0.1347103726987029,70880
13,765,0.37465749594587927,39480
14,780,0.31494746230385334,57040
15,795,-0.3468046427073162,72867
16,810,0.27890112954957463,70877
17,825,0.09195274186357114,53366
18,840,0.17246175243393727,101683
19,855,0.021692094622022075,68985
20,870,0.0033371339581190957,93358
21,885,-0.2760736196318885,44593
22,900,0.20037849270844107,113520
23,915,0.58104144762327,91989
24,930,0.24344331524529397,145305
