,time,close,volume
0,570,0.6197079396244882,150061
1,585,0.37897310513447713,162155
2,600,-0.3742560893306247,107683
3,615,-0.3694808793645069,115134
4,630,0.024625992735344743,75084
5,645,0.024619929833195078,64863
6,660,-0.3204673018382137,44857
7,675,-0.5969314864277186,47263
8,690,0.04346206382714093,115980
9,705,-0.16169154228855154,83204
10,720,-0.30565778803568655,31382
11,735,-0.06241807627488566,33647
12,750,-0.03746487667811568,28131
13,765,-0.1093920925144625,28426
14,780,0.17160686427457453,30910
15,795,0.18685767673622633,27280
16,810,-0.08727635434200784,85319
17,825,-0.21553743791584595,25885
18,840,0.06555534744333506,35725
19,855,-0.10624999999999218,36017
20,870,-0.07505629221916722,55432
21,885,0.3490401396160573,47105
22,900,-0.08733624454147619,52242
23,915,-0.209420810802368,91597
24,930,-0.10325406758447563,90133
