,time,close,volume
0,570,0.1298547987250613,87604
1,585,-0.4684812903990939,53161
2,600,0.30741945019214323,69179
3,615,0.282968814478565,57867
4,630,-0.04718372161603308,35972
5,645,-0.37890000592032136,49163
6,660,0.25392701074761237,171196
7,675,0.10618216139688934,54234
8,690,0.4287812041115946,51057
9,705,0.23439789041898956,25439
10,720,-0.1761080129145943,50994
11,736,0.011797844809631239,29536
12,750,0.058602686689734854,48454
13,765,-0.11746050390555507,25604
14,780,-0.2620344472250974,29402
15,795,-0.14447458426699852,46718
16,810,0.12368219565344221,48676
17,825,-0.15927324209531724,46291
18,840,-0.12698975222232267,29349
19,855,-0.127151221243127,27850
20,870,0.03547147502217102,47315
21,885,0.22409026372338575,35982
22,900,-0.08259047169255061,50889
23,915,0.14737090308889414,65522
24,930,-0.1003127397179368,65627
