,time,close,volume
0,570,0.16020139604073758,54004
1,585,-0.16619863602498253,45688
2,600,-0.2585612502873001,31103
3,615,0.06603313140593672,79371
4,630,0.04878328741965562,45811
5,645,-0.01722059583261646,40906
6,660,-0.14946823799943623,59166
7,675,-0.1554583141409384,32996
8,690,0.21831552338273896,28134
9,705,-0.2072538860103706,29402
10,720,0.21255816625495752,21680
11,735,-0.1035137155673166,22372
12,750,0.18368635554791435,21643
13,765,0.16618911174784645,30395
14,780,-0.24702705808008668,24631
15,795,-0.22166565909548372,30275
16,810,0.020147363573564697,30816
17,825,0.12648039553869087,27096
18,840,-0.2391586226768431,30674
19,855,0.13323242583729686,36293
20,870,-0.05556835195208558,38739
21,885,-0.29454230436037593,25363
22,900,0.1988529928816386,57797
23,915,0.18123238018525845,57951
24,930,0.12067578439260312,80985
