,time,close,volume
0,570,-0.23647003004903813,83673
1,585,1.048513302034436,33124
2,600,-0.06263701847791689,57039
3,615,-0.19769667681300263,261005
4,630,0.30970406056435246,31069
5,645,-0.10334137099553468,33172
6,660,-0.07835025698884293,29540
7,675,0.3746721618583704,30359
8,690,-0.13443801782083786,33733
9,705,0.03437929741216302,33885
10,720,0.14667790156977414,26185
11,735,0.03431708991077982,27014
12,750,0.06235580220739185,22430
13,765,0.006235191420370934,27090
14,780,-0.4887218045112789,25925
15,795,0.4118307749906381,26521
16,810,0.09351037965214494,30204
17,825,-0.15359256761819717,28550
18,840,-0.25915492957745684,26052
19,855,-0.05010333813491107,24618
20,870,0.025045394778048,19042
21,885,-0.08773578993546079,27987
22,900,0.15642597922662996,23022
23,915,-0.1880641925777225,23606
24,930,0.2813027442645425,60071
