,time,close,volume
0,570,-0.11534690581926124,111012
1,585,0.1152140100236287,76652
2,600,0.2872077660979953,41172
3,615,-0.26493117548811146,39429
4,630,-0.4570701226567878,36957
5,645,0.3028292908026451,44034
6,660,0.1698721639986108,46932
7,675,0.3403097794585972,41214
8,690,-0.2548760140383083,65350
9,705,0.23533463437033442,47393
10,720,-0.04594004823705783,45555
11,735,-0.08045977011493469,27934
12,750,0.09760578744903686,28024
13,765,-0.2705814622913062,35712
14,780,-0.005757383844775695,29793
15,795,0.3270974406059871,37886
16,810,0.017212691491193494,30855
17,825,-0.1724237025116288,28555
18,840,0.08039970137252993,67160
19,855,0.08033511218225442,30710
20,870,0.04301815366083836,27890
21,885,0.09455045556128133,23643
22,900,-0.09176942930885953,53960
23,915,0.0,66753
24,930,0.1317447588498214,60417
