,time,close,volume
0,570,-0.04649811101423079,46506
1,585,-0.20092600681401174,38954
2,600,-0.382928968137972,36485
3,615,0.19837796837620342,45497
4,630,-0.21634896503331547,35544
5,645,0.43663037783082026,33994
6,660,0.26418928726955093,27024
7,675,0.07832443722442523,40231
8,690,-0.00580214679432511,32755
9,705,0.19977416833145073,40774
10,720,0.13011797362942074,30373
11,735,0.23078698361412744,23630
12,750,0.6192660550458787,45267
13,765,-0.21836570509136616,107819
14,780,-0.8492384439476065,61503
15,795,-0.06065526239489993,54407
16,810,0.16210270364152213,54692
17,825,0.6613756613756646,29480
18,840,0.36672014668806713,49888
19,855,0.15447107958120135,38939
20,870,0.08311639610964681,43264
21,885,-0.031678865507772,35360
22,900,0.3731449568462137,45719
23,915,0.11096568599555749,59886
24,930,-0.1938536974742023,68598
