,time,close,volume
0,570,0.6092903773402697,69970
1,585,0.29670836455871613,57557
2,600,0.14965751453404186,42141
3,615,-0.09218182865702403,38334
4,630,0.14669926650366485,39264
5,645,0.04600212759840862,52625
6,660,-0.04026807029654165,40600
7,675,0.16654702081837303,34326
8,690,-0.0028715828164458147,36709
9,705,0.057398691309834875,36070
10,720,0.1318429349383719,35230
11,735,-0.19527884670609094,33602
12,750,0.09754418177644451,38550
13,765,0.17755885216793763,58906
14,780,0.0744047619047593,48094
15,795,-0.022899015342335724,42651
16,810,-0.1375831231369004,44138
17,825,0.11738097283060638,32113
18,840,-0.06875805758487584,40497
19,855,-0.19231873241862793,67285
20,870,0.06884286615799699,68439
21,885,0.19467506441454532,60140
22,900,-0.08022462896109953,99596
23,915,0.20586721564591617,81871
24,930,-0.2809955270099834,141862
