,time,close,volume
0,570,-0.556818181818176,265749
1,585,0.8534490043094873,123686
2,600,0.10691876987143081,74605
3,615,-0.10985296603009498,60318
4,630,0.2752808988764096,70325
5,645,0.4140091753384856,55568
6,660,0.05116548259115221,51146
7,675,0.06621961441742565,30222
8,690,0.050268096514747215,33342
9,705,-0.15103205235776795,58437
10,720,0.06149373881931196,45111
11,735,0.21198259511324083,42739
12,750,-0.05581603036391734,36218
13,765,-0.055847202055173864,27881
14,780,-0.12301498546186472,31644
15,795,0.04750593824228473,63412
16,810,-0.1119037627640325,45199
17,825,-0.13166003697685316,30962
18,840,-0.08410900527083419,36968
19,855,0.0896358543417348,38910
20,870,-0.39087764686032067,49055
21,885,-0.143621515066176,60671
22,900,-0.6405169481918285,69521
23,915,-0.04253026737360777,109958
24,930,-0.3271320475621486,144971
