,time,close,volume
0,570,0.8702629305024049,124320
1,585,-0.5086848635235867,67067
2,600,-1.024660796540589,63602
3,615,0.39016168300143583,135226
4,630,-0.15004688965302226,83923
5,645,0.26189436927107057,165250
6,660,0.7856352299153901,83909
7,675,-0.19830151252170736,89699
8,690,-0.04341085271317407,63283
9,705,-0.04963702922380872,55463
10,720,0.13631575686225844,48629
11,735,0.38884088384151577,47330
12,750,-0.48375093029025124,39778
13,765,0.2783103469602255,41594
14,780,0.030913812291338796,45007
15,795,0.24054770862886968,55582
16,810,-0.0493674791730849,57435
17,825,0.006170554115753984,37812
18,840,0.061667488899848494,45783
19,855,-0.11112483022595804,34381
20,870,0.05553156043685038,62180
21,885,-0.04938576455335767,45812
22,900,-0.5524518932340253,49904
23,915,0.1425649290274705,81298
24,930,-0.4795714997508783,121182
