,time,close,volume
0,570,0.35267500665424617,70749
1,585,-0.43440486533449557,35725
2,600,0.2466666666666697,83035
3,615,0.3719447396386838,47350
4,630,0.17900948087251223,44641
5,645,-0.09954871250332205,49379
6,660,-0.36634916405782414,42306
7,675,0.4376948073479652,30823
8,690,0.08613835144447089,33377
9,705,-0.12605320772241607,28549
10,720,-0.1661350345560872,25965
11,735,0.27833001988072625,20961
12,750,-0.22582359192348792,40557
13,765,0.03983534723144488,27750
14,780,0.09286282833641972,23377
15,795,0.19859658413876033,33091
16,810,-0.17905696664235707,26813
17,825,-0.25264277641113986,30617
18,840,-0.4340277777777816,47297
19,855,0.12670890296765439,47269
20,870,0.27267890396383676,38707
21,885,-0.09319664492079269,30505
22,900,-0.21347565043361785,41188
23,915,-0.48937453911645656,66600
24,930,0.4411637111145233,76788
