,time,close,volume
0,570,0.7353849956742045,163288
1,585,0.12344155042588387,61878
2,600,0.32911937498077365,63254
3,615,-0.07695622729791295,40047
4,630,0.31911629334150465,48266
5,645,0.0,47095
6,660,0.033741296279259425,47601
7,675,-0.015339305436253335,42495
8,690,-0.255282502383657,37526
9,705,-0.5194002164167589,155804
10,720,0.47692307692308045,145342
11,735,0.07993605115906995,83142
12,750,0.15961691939345013,48514
13,765,0.05828757247601146,57798
14,780,-0.027617527924399112,47851
15,795,-0.22759426708495084,39522
16,810,-0.2713871584530918,69889
17,825,-0.20705213387311594,40694
18,840,-0.0525632304742932,49821
19,855,0.11118660819073346,40769
20,870,0.006176652254490009,49594
21,885,0.06789704339237407,43661
22,900,0.25857292372099727,55948
23,915,0.26403045560604615,55188
24,930,0.12265423770390571,134700
