,time,close,volume
0,570,0.018800526414740327,344000
1,585,0.23757424195060675,49584
2,600,-0.48372911169743793,61383
3,615,-0.5559065066329725,63591
4,630,0.17027180425047728,56927
5,645,0.22651481784434258,53999
6,660,-0.2207087905158244,46182
7,675,-0.3226418675270572,52918
8,690,-0.03164156435893111,29766
9,705,0.12325000790063723,34376
10,720,-0.06640946176711768,22492
11,735,-0.07595417431483294,46328
12,750,-0.19024668653688337,31902
13,765,0.22777602024676596,29437
14,780,0.17678278076345516,32848
15,795,0.08210273886154157,35862
16,810,0.27062747812951,28606
17,825,0.0062932662051726415,25683
18,840,-0.39805395842547253,28561
19,855,-0.05689720571501037,34357
20,870,0.2522386177323784,43969
21,885,0.025217500945651266,36180
22,900,0.2703552342030851,63570
23,915,-0.1069989929506646,55820
24,930,-0.044077828852083105,57544
