time,open,high,low,close,volume
570,63.81,63.81,62.76,63.66,92978
585,63.75,64.41,63.59,64.24,66974
600,64.17,64.32,63.82,64.15,62004
615,64.18,64.72,64.18,64.64,64579
630,64.6,64.82,64.4598,64.72,31405
645,64.72,64.83,64.31,64.45,33760
660,64.4,64.5,64.283,64.345,34038
675,64.345,64.41,64.16,64.33,72044
690,64.31,64.42,64.06,64.34,39831
705,64.32,64.32,63.92,63.94,31522
720,63.935,64.13,63.89,63.97,42765
735,63.98,64.17,63.97,64.05,27007
750,64.07,64.36,64.05,64.22,35456
765,64.22,64.2912,63.57,63.59,65470
780,63.59,63.65,63.33,63.39,25355
795,63.39,63.885,63.36,63.8,31091
810,63.8,63.8,63.355,63.355,60591
825,63.33,63.42,63.09,63.215,51422
840,63.19,63.39,62.97,63.39,33391
855,63.34,63.34,63.0,63.22,26699
870,63.21,63.28,63.05,63.19,33928
885,63.18,63.19,62.99,63.0,43327
900,63.04,63.17,62.975,63.12,50664
915,63.11,63.36,63.06,63.06,46575
930,63.04,63.14,63.0,63.1,60487
945,63.1,63.3,63.08,63.25,213625
