time,open,high,low,close,volume
570,64.96,65.4,64.6501,65.01,25321
585,65.0,65.01,64.3,64.4208,22329
600,64.46,64.94,64.28,64.68,29210
615,64.79,64.885,64.05,64.325,137394
630,64.3,64.545,63.86,63.875,67335
645,63.87,64.11,63.395,64.0828,37385
660,64.055,64.96,63.95,64.24,27506
675,64.275,64.3,63.6,63.81,22409
690,63.8,63.97,63.61,63.9,30536
705,63.93,64.24,63.64,63.67,31175
720,63.72,63.72,63.23,63.245,26672
735,63.235,63.38,62.96,63.16,28566
750,63.25,63.35,63.17,63.18,20626
765,63.18,63.42,63.16,63.16,22562
780,63.14,63.72,63.02,63.685,38873
795,63.685,63.87,63.5,63.87,106561
810,63.84,63.89,63.58,63.58,110357
825,63.56,63.77,63.39,63.68,102018
840,63.72,63.7301,63.48,63.62,66344
855,63.62,64.35,63.52,64.28,102013
870,64.285,64.79,64.285,64.59,49765
885,64.54,64.8,64.53,64.765,37375
900,64.78,64.96,64.545,64.665,71789
915,64.72,65.15,64.72,65.075,37595
930,65.065,65.15,64.52,64.765,53381
945,64.765,64.82,64.37,64.82,174610
