time,open,high,low,close,volume
570,58.405,58.915,58.24,58.295,68820
585,58.23,58.95,58.23,58.66,53763
600,58.79,59.03,58.69,58.75,41669
615,58.82,58.91,58.53,58.58,39874
630,58.52,58.56,58.02,58.25,101440
645,58.225,58.39,58.0506,58.24,60449
660,58.22,58.5,58.0714,58.23,66399
675,58.21,58.46,58.19,58.355,22660
690,58.36,58.62,58.32,58.53,30830
705,58.56,58.82,58.55,58.81,18027
720,58.82,58.83,58.67,58.73,15391
735,58.69,58.92,58.65,58.87,24745
750,58.84,59.14,58.84,59.14,49934
765,59.14,59.2999,59.035,59.24,43885
780,59.235,59.265,59.0201,59.21,29555
795,59.195,59.24,59.1,59.15,16179
810,59.13,59.27,59.13,59.22,28491
825,59.24,59.25,59.11,59.16,15536
840,59.16,59.1651,58.72,58.78,26947
855,58.79,59.01,58.69,58.99,18886
870,59.0,59.02,58.94,59.005,21448
885,58.99,59.26,58.97,59.1,41564
901,59.14,59.215,58.94,58.95,22648
915,58.955,59.16,58.89,59.09,28769
930,59.07,59.21,59.04,59.125,41708
945,59.1,59.11,58.94,59.05,188297
