time,open,high,low,close,volume
570,68.62,69.41,68.2701,68.38,104729
585,68.27,68.475,67.3,67.56,121678
600,67.53,68.51,67.49,68.08,62139
615,68.08,68.39,67.69,68.22,46062
630,68.24,68.29,67.69,67.9316,69705
645,67.98,68.08,67.55,67.77,54227
660,67.76,68.1,67.5369,68.0356,51762
675,68.015,68.12,67.53,67.56,47101
690,67.54,67.8463,67.4,67.72,64481
705,67.72,68.02,67.72,67.99,28303
720,68.02,68.3699,68.02,68.26,34798
735,68.28,68.31,68.04,68.14,20857
750,68.115,68.19,67.9101,67.945,21619
765,67.925,68.0275,66.94,67.35,163047
780,67.36,67.5761,67.283,67.43,28061
795,67.47,67.48,66.92,66.96,74429
810,66.945,67.06,66.88,66.9,52223
825,66.92,67.025,66.66,66.9,29170
840,66.93,67.265,66.93,67.115,46637
855,67.105,67.54,67.06,67.365,27389
870,67.38,67.5,67.34,67.4299,24903
885,67.42,67.68,67.38,67.62,28046
900,67.62,67.64,67.26,67.35,49650
915,67.37,67.38,67.025,67.055,45648
930,67.06,67.25,66.92,66.92,121351
945,66.93,67.27,66.83,67.17,257708
