time,open,high,low,close,volume
570,57.01,57.6,57.01,57.105,62333
585,57.05,57.34,56.67,57.15,57647
600,57.105,57.14,56.59,56.64,18455
615,56.6273,57.25,56.6,57.2,26933
630,57.2,57.435,57.0801,57.15,28149
645,57.195,57.2,56.95,57.2,37828
660,57.17,57.2,56.9,56.92,26174
675,56.92,56.925,56.72,56.9,25173
690,56.88,56.88,56.47,56.51,12528
705,56.49,56.66,56.39,56.655,13018
720,56.67,56.77,56.45,56.665,16047
735,56.69,56.76,56.43,56.5,13702
750,56.48,56.59,56.44,56.5225,21250
765,56.52,56.61,56.27,56.335,36640
780,56.35,56.48,56.14,56.24,31701
795,56.28,56.28,55.92,55.985,62857
810,56.01,56.46,55.95,56.4,112834
825,56.4,56.515,56.315,56.455,18944
840,56.52,56.52,56.2,56.45,22204
856,56.46,56.67,56.36,56.54,30498
870,56.55,56.73,56.46,56.53,34909
885,56.525,56.575,56.4,56.42,98330
900,56.42,56.57,56.23,56.28,24556
915,56.3,56.33,55.93,56.025,49767
930,56.04,56.06,55.73,55.73,56215
945,55.73,55.86,55.5,55.57,163480
