time,open,high,low,close,volume
570,64.54,64.97,64.12,64.97,26955
585,64.87,65.41,64.69,65.37,26548
600,65.41,65.68,64.64,64.815,27077
615,64.85,64.87,64.495,64.77,18020
630,64.75,65.0,64.64,64.875,13104
645,64.855,65.45,64.855,65.3,28622
660,65.305,65.67,65.29,65.4698,41188
675,65.44,65.67,65.44,65.59,25940
690,65.59,65.76,65.41,65.76,23382
705,65.74,66.09,65.56,65.94,27984
720,65.94,66.0,65.635,65.69,20515
735,65.705,65.83,65.6519,65.72,13191
750,65.76,65.76,65.58,65.7267,17421
765,65.7327,66.1,65.68,66.0999,34513
780,66.12,66.27,66.04,66.075,19002
795,66.03,66.28,65.915,66.2,21470
810,66.14,66.24,65.98,66.05,21339
825,65.99,66.11,65.88,65.96,9800
840,65.93,65.97,65.8,65.82,14794
855,65.81,66.03,65.7,66.03,14499
870,66.04,66.34,66.025,66.34,23330
885,66.34,66.64,66.31,66.4499,101980
900,66.45,66.77,66.38,66.71,43755
915,66.7,67.18,66.69,67.15,53113
930,67.15,67.15,66.86,67.07,63777
945,67.07,67.0713,66.6,66.74,183140
