time,open,high,low,close,volume
570,145.59,146.75,144.5,144.5,67340
585,144.51,144.88,144.41,144.51,58326
600,144.5,144.63,143.59,144.205,47964
615,144.18,145.35,143.787,145.15,61697
630,145.22,145.29,144.6854,145.03,21824
645,144.94,145.58,144.75,145.395,50846
660,145.47,145.66,144.25,144.63,28603
675,144.42,144.73,143.3198,143.53,44041
690,143.32,144.31,142.33,144.31,69448
705,144.28,144.28,143.22,143.7718,51609
720,143.61,144.225,143.31,143.97,55574
735,143.95,144.4099,143.69,144.35,18669
751,144.11,144.11,143.555,143.7,25822
765,143.61,144.13,143.61,143.88,24448
781,143.855,144.02,143.69,143.95,20918
795,143.91,144.5799,143.8606,144.42,37275
810,144.42,144.6799,144.36,144.38,17837
825,144.38,144.5428,144.01,144.01,33594
840,144.02,144.2,143.9,144.0,37530
856,144.02,144.1767,143.8,144.0282,27476
870,144.0,144.07,143.73,143.75,21873
885,143.78,143.93,143.595,143.93,18018
900,143.78,143.93,143.42,143.44,50882
915,143.46,143.7127,143.425,143.58,50615
930,143.635,144.06,143.44,143.96,72583
945,144.01,144.0531,143.6775,143.77,145286
