time,open,high,low,close,volume
570,136.27,136.7,135.9201,136.4,37037
585,136.35,136.4,135.82,136.4,33216
600,136.44,136.9654,136.39,136.715,27356
615,136.8,136.91,136.61,136.73,23465
630,136.73,137.6,136.71,137.185,83475
645,137.41,137.41,136.9,137.0,28475
660,137.02,137.06,136.7,136.88,34079
675,136.86,137.24,136.86,137.12,19114
690,137.11,137.68,137.09,137.63,56967
705,137.545,137.92,137.51,137.84,25648
722,137.83,137.859,137.57,137.81,11585
735,137.7473,138.23,137.7401,138.22,33839
750,138.23,138.39,138.1501,138.39,27019
765,138.345,138.6616,138.3,138.51,42887
780,138.53,138.9399,138.4,138.65,61026
795,138.69,138.94,138.45,138.58,37850
810,138.58,138.65,138.35,138.42,42391
825,138.47,138.59,138.3681,138.55,26331
840,138.56,138.67,138.44,138.52,43203
855,138.52,138.62,138.48,138.62,25500
870,138.64,138.75,138.57,138.629,47651
885,138.65,138.71,138.49,138.68,40618
901,138.64,138.67,138.465,138.49,46907
915,138.5,138.61,138.48,138.58,72013
930,138.56,138.629,138.16,138.3,145013
945,138.26,138.53,138.0404,138.405,196993
