time,open,high,low,close,volume
570,151.39,152.69,151.19,151.68,157836
585,151.68,152.099,151.68,152.02,76481
600,152.03,152.42,151.98,152.14,104937
615,152.14,152.2,151.211,151.26,70110
630,151.37,152.01,151.37,151.775,54783
645,151.7712,151.97,151.72,151.86,44528
660,151.87,151.88,151.66,151.72,52308
675,151.75,151.76,150.45,150.51,83851
690,150.83,150.92,149.79,149.92,61204
705,149.8979,150.98,149.8979,150.6888,43740
720,150.78,151.27,150.62,151.27,27969
735,151.21,151.21,150.75,151.05,28530
750,150.94,150.98,150.31,150.49,57646
765,150.58,150.64,150.35,150.63,23541
780,150.64,151.1,150.621,150.93,19028
795,150.925,151.0,150.62,150.77,20273
810,150.69,151.3,150.69,151.3,13984
825,151.2,151.34,151.11,151.11,30048
840,151.13,151.21,151.07,151.16,20757
855,151.2,151.2,150.81,150.83,29992
870,150.7805,151.04,150.7625,150.99,19818
885,150.99,151.0,150.82,150.8574,18491
900,150.87,150.96,150.82,150.94,26865
915,150.95,150.98,150.77,150.82,37068
930,150.84,150.96,150.54,150.64,59898
945,150.61,150.83,150.53,150.67,138608
