time,open,high,low,close,volume
570,135.38,136.22,134.8,135.73,54332
585,135.735,136.06,135.1,135.21,44638
600,135.21,135.5,134.68,134.77,39193
615,134.75,135.514,134.49,135.37,61782
630,135.4,135.7,134.76,134.76,20115
645,134.9,135.36,134.84,135.33,23049
660,135.35,135.37,134.8,135.04,21900
675,135.05,135.05,134.65,134.71,31277
690,134.71,134.861,134.45,134.74,22140
705,134.7,135.08,134.7,134.99,35792
720,134.96,135.07,134.84,134.94,16318
735,134.95,134.95,134.48,134.48,16163
750,134.48,134.79,134.47,134.6,20842
765,134.66,134.66,134.31,134.64,20127
780,134.64,134.85,134.58,134.77,14891
795,134.77,134.8,134.63,134.65,13849
810,134.68,134.78,134.53,134.74,21417
825,134.78,134.99,134.69,134.7,15610
840,134.72,134.8331,134.58,134.68,17362
855,134.68,134.97,134.61,134.97,26946
870,134.97,134.99,134.83,134.94,17728
885,134.9083,135.02,134.83,134.92,20910
900,134.91,134.93,134.4545,134.51,27211
915,134.5232,134.57,134.42,134.48,25211
930,134.47,134.47,134.24,134.37,57519
945,134.35,134.35,133.86,133.87,176332
