time,open,high,low,close,volume
570,138.98,140.31,138.91,139.69,96248
585,139.892,139.91,139.14,139.21,59192
600,139.32,139.38,138.58,139.1662,75355
615,139.08,139.32,138.96,139.07,37455
630,139.12,139.74,138.985,139.71,37662
645,139.71,140.2,139.71,139.98,52693
660,139.96,140.1399,139.77,139.868,23313
675,139.8942,140.14,139.85,139.85,25541
690,139.93,140.08,139.33,139.36,31613
705,139.33,139.42,139.01,139.42,52973
720,139.38,139.52,139.27,139.41,22296
736,139.4,139.515,139.24,139.41,13314
750,139.32,139.4399,139.27,139.33,15886
765,139.36,139.36,139.08,139.14,26438
780,139.15,139.36,139.15,139.35,12848
796,139.3145,139.41,139.12,139.4,10119
810,139.27,139.49,139.16,139.385,10957
825,139.42,139.43,139.14,139.235,16391
840,139.33,139.47,139.25,139.28,22510
855,139.3037,139.36,139.15,139.195,17211
870,139.21,139.29,138.8011,138.98,28474
885,138.9402,139.07,138.92,139.0,21127
900,138.99,139.035,138.9,139.02,26281
915,139.04,139.1,138.93,139.03,50858
930,139.02,139.295,138.95,138.95,49859
945,138.92,139.115,138.81,138.95,128988
